STATE_PRE,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
ND,0.000905148029417311,0.00021042762643887702,0.0007387389424725894,0.0006314663326679453,0.00018295094240845065,0.0011450082858149458,0.0002917242438200522,0.00014824697946779335,0.0002626983759059231,0.0001300275940002319,0.00020567219723237814,0.000117989459608275,0.002991365323287518,0.0031465035581956127,0.0010514865390946451,0.0009497678345293373,0.001173185479820808,0.0004644104797034872,0.0002870689627977552,0.0001659220657911717,0.00020170248591005823,0.00040171995655473064,0.00037478495944949617,0.034752734231891555,0.001166562106618446,0.000350385423966363,0.0297634143690446,0.00022861830932187891,0.9800807284333052,0.0041097546234739515,0.00035123536061993044,0.00019233273563264448,0.0009632900647597975,0.0008605123575217244,0.0001413369295729858,0.0004914594499807339,0.0007787869959878048,0.0008638495840009266,0.00039440220865236846,0.00026060460267821343,0.00025957607381574423,0.027056962025316454,0.0003872333773855708,0.0003645129105946616,0.0012668466818133155,0.00027805428731905615,0.000402925861641458,0.001049314983484572,0.0024512734664594044,0.00042467520211393877,0.009993488661778445
NE,0.0007920045257401471,0.0010563050158862441,0.002913495931282202,0.0025989275509804687,0.0014495343898515704,0.012112295627438444,0.0011310711909514304,0.00022237046920169,0.000958076429774543,0.0006327115914238089,0.0013320299361932254,0.0005506174781719499,0.09528729415713992,0.009116038346174204,0.005537829105898464,0.0037384894392070416,0.021495007935073022,0.0026208132803649023,0.0011766672870721173,0.0009770966096591222,0.0009705105119150628,0.0014878516909434467,0.0017479724748095354,0.009210179105318846,0.009486261629742618,0.0016325650523267901,0.008369261983261477,0.001020290854745071,0.024293626208579742,0.9795358394778194,0.0021622926888164467,0.0008695042423392469,0.0061707789296989,0.005706184403566189,0.0009139788112386416,0.002246177345334481,0.004793866619747154,0.0038366503870432213,0.0017353697180704211,0.0033277203111218025,0.0009974450984586469,0.07586146272855133,0.001834917792840801,0.001555319288270485,0.009093936978838308,0.0013754418746049313,0.001642697743615175,0.0027699658972630365,0.004892149166359066,0.0019582245430809398,0.06740650567618832
NH,0.00015085800490288517,0.00038960362518881194,0.00047490360587523604,0.0001591712656724986,0.00023994719754339103,0.0006067565275258687,0.014657863759660167,0.00066711140760507,0.0038632114103812217,0.00041957357651621223,0.00045731817972846433,0.000196649099347125,0.0011749128140094366,0.0002744613695622341,0.0010076745999657015,0.001074840141957069,0.0005584684304626449,0.0012453300124533001,0.00023344069502235037,0.10297307760850996,0.0013622225860012629,0.09806430495008257,0.0009553944458097813,0.0006891622195634964,0.0005658543786057841,0.0003580862025150743,0.00036230571356110283,0.0011835896471178416,0.00046935135642542006,0.0007494258431040735,0.9741402965743576,0.0019974555981848597,0.000476876269683068,0.00023276153932964676,0.00255584280977816,0.0015159101344476157,0.0005595728785986449,0.0011968418817443005,0.0021855322389805385,0.02598027423622805,0.000634519291549597,0.0006153305203938116,0.0011013059356837333,0.00032791716263535614,0.00022006256914128017,0.0017999380865786902,0.1898400694272254,0.00023976283224781886,0.00094619675693661,0.0017852087199974834,0.0010191659825043173
NJ,0.0007165755232887045,0.00174800770873483,0.0024838212402522267,0.0017013059871880177,0.0016085609782527622,0.0018463666375249552,0.02650084446491632,0.017085464383663183,0.09098635513729854,0.0034081975025318516,0.0028080304104491157,0.0009439156768662,0.0035956061990637996,0.002460350134290027,0.004084524496506937,0.004656989196879446,0.002438779404969967,0.004256603059193109,0.0015299829335924315,0.012493317027905633,0.017106709384719723,0.010102512981506004,0.003121159990169575,0.0018061686423504275,0.00306504455078133,0.0022909816182416043,0.0028259845657766024,0.005268672237115072,0.0014080540692762602,0.00293726580442403,0.010987081124392199,0.9882276338064853,0.003090158227546281,0.0017986118948199977,0.06407391921416668,0.0055883323373396125,0.001863319997807859,0.002133081095689439,0.0689442260876661,0.015135113463234704,0.004576230042084972,0.0016526019690576653,0.004671668727174547,0.0016602913021537562,0.002194678054408983,0.011392810999086128,0.018844532606000497,0.0011367578987749529,0.003402669106675886,0.007998049639812514,0.0070492313789881945
NM,0.0007165755232887045,0.0018542632428772332,0.005608385440812312,0.020118204234999413,0.004054474346759587,0.017416522045487166,0.0007676953784738216,0.00037061744866948335,0.0008808122015669186,0.0010006762775378673,0.0016272300310444035,0.0005506174781719499,0.005057719923164432,0.006165578623380187,0.002795201716426598,0.00297828432062286,0.007376604592297957,0.002046955744935116,0.003602557752912488,0.0005284925058533618,0.0009120460232454806,0.0009075895314755025,0.0013470754485131482,0.0030435863079607203,0.005328462065204466,0.003630917085717366,0.005054164704177385,0.001107819007456876,0.004336806533370882,0.0066239574519521335,0.0006256379861042511,0.0007272581566109369,0.9737908802182186,0.010241507730504458,0.0005276578704058137,0.0015689785257600893,0.015293069084175336,0.003281663224137598,0.0013137673570971997,0.0006013952369497233,0.0012041445646452582,0.005186357243319268,0.0028616191328814425,0.017760012789250865,0.009474585747082685,0.0013346605791314697,0.0008678403173816018,0.0018786123091417337,0.002305704734623003,0.0014234483626411653,0.02267644311072106
NV,0.004261738638506506,0.0010333871555810198,0.0016433172393778008,0.022427492269756155,0.014028115337903354,0.00683416626433707,0.0008291110087517273,0.00088948187680676,0.0009117178928499684,0.001026145600073995,0.0011771708700417877,0.011012349563439,0.004311743533317171,0.02060420710070772,0.0023583340948265612,0.002180948360771071,0.0030695674882982786,0.001461266095372756,0.0012618415947154074,0.0006790514174046102,0.0009354318187133135,0.0008183184300188958,0.0013992995822069304,0.003266475204250773,0.0025770976590850383,0.0011628175608554025,0.012698815260316656,0.0010385803194908213,0.006608467098469914,0.005681131391272815,0.0009110167166079445,0.0007953760004808318,0.01598489255977644,0.9855264642816838,0.0006901953394147473,0.00155744191895303,0.0027517140524902436,0.008894272532478814,0.0011437664050918685,0.000701627776441344,0.0008916918832003807,0.004905063291139241,0.0014690000142103992,0.002421097641307739,0.03829683466758657,0.000887920024172186,0.0012707661790230598,0.005754307973947653,0.002425279050060047,0.0010145018717166315,0.024403363247742265
NY,0.0016971525551574581,0.002825147143080369,0.003637158568806371,0.0024632405704071913,0.0021018248652847774,0.002446598901313987,0.09789651466298173,0.01515825365058187,0.018867924528301886,0.004850565452472568,0.004458247334125373,0.0017895068040588375,0.0043714216445049515,0.003764041639710639,0.0053851132037918605,0.007234651282772853,0.0026999337069848733,0.005114431333804646,0.001977936699716401,0.02518635506093027,0.01136257337293328,0.03481572956807665,0.006408208405013517,0.00677377289414827,0.003673953066889728,0.0037656807103198134,0.002771638708742437,0.0054306646391488606,0.0028161081385525205,0.004502598815423667,0.025870679530661748,0.10877417933024132,0.003261833684632185,0.0021301207538652524,0.9926551908931905,0.0087666675126845,0.0028959338665620594,0.004024863424898172,0.03985910321097798,0.02662176248897442,0.005244398083944018,0.0028832630098452883,0.004982521209020762,0.0021947818315594027,0.003955178607539225,0.010465963374689274,0.1035519464418547,0.00221428027428868,0.005289863737269235,0.012472867973198276,0.007700365201143731
OH,0.0010937205355459174,0.006094067399343716,0.008574648439413983,0.003460018004618576,0.0019237995251719386,0.0046844213630491795,0.01292287220430933,0.00555926173004225,0.017183564353375674,0.0045898400191422065,0.008401104338715493,0.0006292771179108,0.012681598627403442,0.004842282734419417,0.01640569354925526,0.059557869393242965,0.006777958576909942,0.09852897241046787,0.0037823701801594336,0.008950573660179319,0.009526788428708402,0.011560607638630581,0.0451201155074957,0.005367267100317937,0.011204326735799311,0.006822889794158189,0.007427267128002609,0.0070884739793172285,0.007622266028348822,0.010546355614650067,0.010383395348326692,0.008296352690153967,0.008440709973390303,0.0038017718090508973,0.008073872101856814,0.9900242960939357,0.006238949156746747,0.0037449568557805534,0.04343456323355411,0.009141207601635795,0.0075060748011719376,0.007032348804500703,0.014146452373847181,0.0032555769993797986,0.005555092961566369,0.01063835703282709,0.01528018844532606,0.003071784991974997,0.010899458796250566,0.16915442448645757,0.019817116326472838
OK,0.0012068640392230814,0.003339757279024949,0.06655057911856384,0.007830704398084726,0.0024782816121637044,0.0071766901105210276,0.001320436050974973,0.0012230375806092952,0.0011589634231143665,0.0013411609051261033,0.0026531713442976778,0.0003146385589554,0.012357098897819885,0.0054500186241643635,0.006291394458916293,0.005282350734018104,0.0609493963317865,0.004235896859461107,0.007514266696530251,0.0008511187448917512,0.0014733051144734687,0.001815179062951005,0.002413062177439174,0.00513925432135455,0.025625412602151065,0.006549512155678939,0.005579507988840984,0.0018994915528800682,0.006721111424012016,0.013296264958298078,0.001448845862557213,0.001069850841956585,0.026657383475283503,0.0044295226272429745,0.0008845336175776028,0.0028553101847472212,0.9835041376664657,0.0024274655907959,0.002303852901576249,0.0010023253949162055,0.0024010786827956343,0.008948663853727145,0.005502977078626139,0.02340249929697642,0.005287449296394542,0.0023671688327095647,0.001611703446565832,0.0015373028655889561,0.004322871447213139,0.003310893705369782,0.023327576932876595
OR,0.010597774844427683,0.0005750299494765353,0.0014435561988112335,0.003543517684971362,0.005439272249297398,0.002564035648577058,0.0006653359946773121,0.0006300496627381217,0.00043267967796269683,0.0004088496512378426,0.0007113838351331667,0.005604499331393062,0.0020588948359784413,0.06689995883079457,0.0012380002228150047,0.0012702656223128996,0.0015588902951043614,0.0012453300124533001,0.0005646741136351448,0.0013826838815930976,0.0005524894179275508,0.005415780155034146,0.0006758417301548292,0.0012604751376402983,0.001925135005474026,0.0005737080018789899,0.01387630882939024,0.000885732649829908,0.0032854594949779407,0.0034751601595551795,0.0026013368895913594,0.0006611437787372153,0.004711537544468712,0.008428789075725087,0.0006112822204031636,0.0009609993470280548,0.0012258684196104334,0.9884273111595854,0.0007643242802159692,0.0009020928554245851,0.0007138342029932966,0.004658931082981716,0.001463671114521607,0.0008802240430211909,0.010218040372559982,0.0009787510913630776,0.0012707661790230598,0.09730986102217948,0.0015258722426422803,0.0010302305829060366,0.02041162981626702
PA,0.0013200075429002452,0.0038397833220480235,0.006471503899109368,0.0031103630931412843,0.0017324046931138672,0.0038525777366024243,0.020702185372844056,0.037469424060484764,0.2158917064577442,0.0039437235211204355,0.005236172174245485,0.000668606937780225,0.006971149363122657,0.0035679978043090437,0.008547083439212186,0.011633678845582602,0.00425078848510416,0.011950435273898653,0.0031419855708413645,0.012318177069570507,0.08237938775987465,0.017407864784038326,0.006644753010567707,0.0032229222015274293,0.006238749543831162,0.004932348660449571,0.0044020144197674,0.007965061896774261,0.003998873556744579,0.006358032152786172,0.016497085844117357,0.10230498762859748,0.006351991912178466,0.0029553662114885455,0.03640839305800114,0.03865916941045632,0.0048082886011543355,0.0023309460842036176,0.9869983271906323,0.014894555368454816,0.008457853738496333,0.003938115330520394,0.008671896093561268,0.0026016687661069445,0.004234717546718688,0.022290685366744337,0.02352467146045128,0.00174885830580762,0.0072940332416596915,0.10178835446223536,0.013758740763808284
RI,0.00011314350367716387,0.0001604250221365696,0.00028644979401998364,0.00016178063068352316,0.0002772410434958829,0.00015005806594725786,0.03763754542197656,0.0005559261730042251,0.0026887951416253303,0.0003418251182480323,0.00024559680022454564,0.00013765436954298749,0.00034314913932974024,0.00010782410947087769,0.0004256016943954516,0.000527648796960743,0.00014463930573133248,0.0008933246170092557,0.00011356574352438666,0.060278871975763086,0.0008974299010780851,0.004686732826471857,0.0007541779306955026,0.00017677395223004183,0.000202969505369466,0.00018866907444342623,0.00018115285678055142,0.0007093699540673157,0.00026283675959823524,0.002949353318022483,0.011689551845632059,0.0021437086159055165,0.00022890060944787266,0.00019044125945152918,0.002120053943594787,0.0007487257817781603,0.00010960705869457993,0.0002847325444472328,0.001351847570346394,0.9659008900649507,0.0006801854526838483,0.00014064697609001407,0.0005861789657671484,0.0001285666408570339,0.0006304495224047486,0.0012086093022134975,0.007593602777089016,0.00011000882891370513,0.00025734472235363845,0.0008808078266066879,0.00039634232652945673
SC,0.0009428625306430323,0.009094223657482161,0.00428543968158844,0.0017169621772541652,0.0008014658592431741,0.0014418622858410428,0.005711653615845233,0.00578163219924394,0.009997991130066601,0.010192420731760446,0.04631374930736863,0.00045229292849838747,0.0035844165532160906,0.0016565704091434845,0.0036213697114295335,0.006495942967027813,0.0027200224994475583,0.009983346299358403,0.003753978744278337,0.004338554757354342,0.00992727017609504,0.006323369686509648,0.003076615876136643,0.0017754253463104202,0.00476670808064655,0.007415849742408958,0.0030071374225571538,0.10885236221501095,0.002215338402327983,0.002574640396470446,0.006355164806216866,0.005561621605377303,0.0031950710068765556,0.0010721137569123123,0.0045840277491505065,0.0065654829338975505,0.002985350151286585,0.0015008783275099898,0.008218526023745733,0.005392510624649186,0.981637396259701,0.0023030942334739805,0.01681445481803584,0.002018062890755914,0.0015166474359736876,0.017469224024631903,0.007190676915447558,0.000798269194425091,0.0027216153970127215,0.01833181289125169,0.005860204399399825
SD,0.0004148595134829342,0.0003583519974998698,0.0016282409344293806,0.000717575378031756,0.0002350215952477789,0.002192152615577332,0.0006551000562976611,0.00014824697946779335,0.0002472455302643982,0.00032842021165007025,0.0003835181560156698,0.00013765436954298749,0.025825702616512188,0.003019075065184575,0.0013706878098912337,0.001278082641527133,0.002716004740955021,0.0007513392474183806,0.0003785524784146222,0.00036257044006219,0.0006577254975327986,0.00019342071982264808,0.00047155320717621037,0.01868680010965109,0.001972289537024508,0.0012821796283604273,0.013749501829643853,0.00028609948423709416,0.045808692387121,0.02668318626858455,0.0004719725158330315,0.00029450950143748684,0.001506929012198495,0.0010227400970545086,0.0002049385478808294,0.0005399131985703837,0.0013008627229277776,0.001510530278169218,0.0003876021705721552,0.00016037206318659288,0.00034850491391928625,0.970323488045007,0.0006252575634849583,0.00043433374551702086,0.0017961863751531516,0.0005171809744134445,0.001177783287875031,0.001991441877258354,0.002414881283500304,0.0008257573374437699,0.033717407921184495
TN,0.0010182915330944748,0.05211313089223397,0.051941639623544665,0.004112359257374718,0.0027597446004843976,0.004165742395970615,0.004437279287578689,0.005522199985175302,0.006629270780214177,0.009895502050615587,0.04289838099685685,0.0004916227483678124,0.016072061319259246,0.0038816679409515967,0.014569347414907827,0.0243597861263543,0.01034572811828281,0.08389264722847517,0.010312400432811668,0.0030081056001769837,0.01022543906830991,0.003913049947181265,0.009251351683460309,0.006499645171124871,0.021264643532243447,0.11886921767790723,0.005344009275026267,0.0227586260954083,0.005463249788791889,0.008032152786171885,0.005213649884202092,0.004816332254800805,0.010672490915507062,0.003265714930594741,0.0032425047259535826,0.014771471355758958,0.009991548718895392,0.00411655695616084,0.007569802390893389,0.0049113944350894076,0.020448826259484743,0.00639943741209564,0.9803683335464893,0.005928511169407496,0.004835428884104345,0.031027151074309083,0.004525167369204067,0.0016980850001551407,0.01074349229785442,0.016790399194689987,0.017948645358548256
TX,0.005129172166698096,0.014477837387363926,0.07766181586554952,0.019497175362375566,0.0072188219929549815,0.01994793637538004,0.003654230001535391,0.006189311392780372,0.00550121304838286,0.00713208055544571,0.00931574069817242,0.0036970030677259498,0.01728054307081181,0.011105883275500402,0.011083168829933317,0.010818754592498788,0.03218626328371402,0.011486024794195165,0.09393148831061493,0.003241625544623818,0.0062849325319800755,0.005207480918302063,0.0056509584664536745,0.009597032247155605,0.021278994911410987,0.031011035215660305,0.015796529111264085,0.006680880193554793,0.015000469351356426,0.017732382448930255,0.004609964108136587,0.005004658058441103,0.17687340842544994,0.012399842004288454,0.00321777076327831,0.007173462112629585,0.11696226921224254,0.006867362894040886,0.005808592528118157,0.002565953010985486,0.007383497210758948,0.013677918424753868,0.015913870770629945,0.9954876479720177,0.013346497436568452,0.010625381166085534,0.00424621869575998,0.0057881568443826385,0.007777529386687739,0.00957878511434773,0.03558587888910908
UT,0.002828587591929097,0.0013417365487785823,0.0018317710512330532,0.009636384985713727,0.0037948247400337474,0.015087359891436251,0.0008495828855110292,0.00066711140760507,0.0006953780538686199,0.0009524186137852038,0.00122677416466842,0.0027727523007944625,0.005598552805803696,0.07706483169636731,0.002248178362159503,0.0022298047308600285,0.0036240181602683864,0.001641705835894493,0.0008895983242743623,0.0011338007829063401,0.0011049788358551017,0.000981982116022675,0.0009507864340132711,0.0025004547445872586,0.0029850868668479043,0.001486250259901276,0.05300532589398935,0.0010098397320332136,0.007021496292124284,0.008600265925299166,0.0009329689266466902,0.0007753413405190981,0.011397342845425327,0.028460388218034084,0.0008680443091274211,0.0014836076353878492,0.0026305694086699184,0.00942995579406598,0.0013341674713378395,0.002185069360917328,0.0007763247392822721,0.007120253164556962,0.0016768271020732972,0.0020007280627751902,0.9854401846146525,0.001128900406515368,0.0017046863377138607,0.00554839401213482,0.0017494242236767543,0.0030277769039604896,0.08937519463239249
VA,0.0012445785404488026,0.006237824886712849,0.0056272308219978365,0.0026067556460135427,0.001455867307088786,0.002909821626629435,0.012431547162086084,0.3640945815729005,0.042588042588042586,0.006390789220578408,0.009367763665707669,0.0015141980649728624,0.0045653755058652394,0.0023917347918994687,0.005136011035601582,0.00783851601707237,0.0037807107414773297,0.014464759527070398,0.00436597191771531,0.009534373521296404,0.13575454269076961,0.012542589754653256,0.003979786188252642,0.002459463683200582,0.004856916749699646,0.005867993254117992,0.005362124560704323,0.04935803978742417,0.002459401107669201,0.004472380031427536,0.013928677269584116,0.014394903182505735,0.005379164322025007,0.002257081593499605,0.008721666362399665,0.009539620168757484,0.0040093108311964765,0.0023695538868405306,0.02332141059989936,0.012849811562825756,0.01854526838483595,0.0036040787623066103,0.028754742720723026,0.0036687237329203794,0.0026466984666991804,0.983394597961306,0.017263823456484008,0.0013793414702256872,0.0037509942864272752,0.12494888168863444,0.009002632845454803
VT,0.00030171600980577034,0.00014792437106099277,0.00045228914845260576,9.393714039688442e-05,7.740232178819066e-05,0.00019572791210511895,0.013583090229796816,0.0007412348973389667,0.0022252097723795836,0.0003116640784026177,0.0002359181085900808,3.9329819869425e-05,0.0003916376046698122,0.00033327452018271287,0.00040932868843327256,0.0004963807201038101,0.0003174029209104241,0.00048807470796863306,9.148351561686704e-05,0.012100020279363596,0.0005992610088632165,0.006263855618871911,0.00042700909314327847,0.00035610984579675096,0.000192718520249796,0.00045819632364832083,0.00032607514220499257,0.0009680352411857844,0.0007134140617666385,0.00030218783996131994,0.06417728604827291,0.002203812595790718,0.0001430628809049204,0.0001622277395327841,0.005071640156177307,0.0008606308678066372,0.0001903701545747967,0.00014477925988842346,0.0014742482557902324,0.005512789672039131,0.0004158024145381829,0.0005274261603375527,0.0003232865811200637,8.330347890736653e-05,0.00014869092509545956,0.0009676289198703154,0.9720431440614927,0.00016642361297201545,0.0007876308169005297,0.0007864355594702571,0.0006228236559748606
WA,0.059211766924382424,0.0009917183186624304,0.0014435561988112335,0.003921875611569924,0.003537989763191115,0.0031446951211555776,0.0011617790060903833,0.0010377288562745533,0.0006644723625855701,0.0006233281568052354,0.000885600284553534,0.008691890191142925,0.0028197907536226478,0.1165970711050991,0.0013932196643004046,0.0014285602614011225,0.0017316539102834529,0.0011181347855281412,0.0006719306491859544,0.0014564270219447296,0.0006752648441336732,0.0030352174495246313,0.001110530842958958,0.0019470754158671276,0.001556099541165906,0.0010434554933503777,0.033984275932031446,0.0010020013899993206,0.005219187083450671,0.004659736492203553,0.0007902795613948434,0.0006931992346759895,0.004387261681084226,0.005840198623180228,0.0008715777323667458,0.00150898817036338,0.0013931634039337398,0.13444202073239,0.0010200057120319875,0.0009622323791195574,0.0008243943825814841,0.006663150492264416,0.0010586747381733954,0.0011532475837175886,0.008653811840555747,0.0007841130902397384,0.0009918175055789735,0.9922711745840115,0.0014712839682036298,0.0007707068482808518,0.018996121507233246
WI,0.0013954365453516878,0.0023376217511328714,0.0031811003441166606,0.0018474304278053935,0.0008246865557796313,0.0022149875386562627,0.0029018885306310457,0.0011489140908753984,0.0019316057051906109,0.0015596608826728847,0.002030105570329003,0.0005309525682372374,0.03346450084854814,0.003969887666882315,0.04598751484911794,0.011704032018510701,0.005166837421402599,0.0049339915932829085,0.0011451212472042322,0.002986597184241091,0.002011178410233624,0.006501911889422863,0.00811163676579012,0.07473439073192102,0.006933766334944788,0.0031034137551306435,0.007463497699358719,0.0022561361154221993,0.015469820707781846,0.008080502840565695,0.004302633167594148,0.002392138399431016,0.003252296159238524,0.0016645976752059587,0.0018538693928989972,0.004634254954395793,0.0029622749810350943,0.0028087176418354147,0.004191543472643447,0.0019044182503407906,0.0018074185880503674,0.012464838255977497,0.00400377996617925,0.0012606272125981826,0.0024980075416037206,0.0022151658223084807,0.004649144557401438,0.0015119162127627166,0.9856328860560751,0.005064645002988455,0.011040964810463438
WV,0.00011314350367716387,0.0015563310589093182,0.002295367428396974,0.0009263245789137214,0.00031594220438997824,0.000809008703367825,0.002768821331695583,0.014972944926247128,0.00613477971968538,0.0014021532301468306,0.002315626973545716,5.89947298041375e-05,0.002760112642434867,0.0010390323276284576,0.0033109308284587336,0.005866672920282038,0.0021294120010446173,0.019783294829661926,0.0014952822897377578,0.0016131311951919473,0.0339532517948598,0.002573983425332163,0.0023485500122880313,0.0010580817720435838,0.002568896870989302,0.002059958261780266,0.0013405311401760807,0.006207966890843249,0.0012015394724490755,0.001970264716547806,0.0028208589899788162,0.002588478067056007,0.0019170426041259334,0.000825245457623293,0.0025570206175246015,0.032740890118434805,0.0015229612365983737,0.0008445456826824702,0.023877653714860805,0.002646139042578783,0.005765953713740467,0.0020921237693389593,0.004554432934021116,0.0008258119440816971,0.0017307623681111495,0.02968322201893364,0.0029444582196875776,0.00032438500833528435,0.002284909201503517,0.9688414231337884,0.005237380743424964
WY,0.0007920045257401471,0.0005583624147090994,0.0021785260650467177,0.0020326953435881377,0.001253213955497887,0.01764813340814489,0.001125953221761605,0.00025943221406863834,0.0005563024430948959,0.0004148818592069255,0.0007246920361305559,0.000196649099347125,0.004964472874433524,0.024672116685290832,0.002164309792969811,0.0019640260775760985,0.0031298338656863336,0.0013044905831161647,0.0007571049568292444,0.0004209504261738986,0.0005437197446271135,0.0007736828792905923,0.0007127058245269108,0.00200087618393714,0.002720611450760418,0.0009009910901992192,0.029709068512010436,0.0005957139945758673,0.011790106073406552,0.017091744228212257,0.000570757461007387,0.0005148907610165586,0.005665290083834848,0.00545931610427717,0.0004028102492830095,0.0010798263971407674,0.002719985693394444,0.005212053355983244,0.0008880849732758504,0.00040093015796648226,0.0005287660762913308,0.02239803094233474,0.0011208452345426382,0.0009784547349119582,0.024373416441647734,0.0006265489940922732,0.0009918175055789735,0.003122558297627476,0.0014426901101643368,0.0011403315612318727,0.9516745463295869
